0.6994825,1,0.8934916,0.75732553,0.63694257,0.4800231,0.44763267,0.37313634,0.34132156,0.21732906,0.1628487,0.12540454,0.10673803,0.098725475,0.073641345,0.055980325,0.04793929,0.04059815,0.0338372,0.029359912,0.025781471,0.0248619,0.02646941,0.026268043,0.024366822,0.027143843,0.030163562,0.03529844,0.036480043,0.036632758,0.029658575,0.027602846,0.02771748,0.02411783,0.01646574,0.0165442,0.0149721075,0.013123797,0.01012336,0.010153953,0.010055419,0.009448229,0.009916479,0.009165434,0.00796548,0.007425123,0.0061058863,0.0058000986,0.005942678,0.0051051867,0.0040614945,0.0043006414,0.004288766,0.0046233167,0.0037412501,0.0035048379,0.0034172884,0.003748531,0.0035497837,0.002723065,0.0019811054,0.0011327171,0.0005305603,0.0002079918,0.00010451406,1
0.7162637,1,0.8790618,0.7456073,0.5980631,0.6280728,0.8184716,0.41687077,0.33256254,0.1980908,0.14126053,0.115497954,0.10367636,0.095645286,0.06686328,0.05376931,0.04590061,0.037829764,0.030823128,0.026476335,0.024810437,0.02478171,0.02569603,0.023829408,0.022677358,0.025623962,0.028071767,0.031193161,0.034721624,0.035320017,0.027444318,0.02443253,0.023016129,0.019787433,0.015465152,0.014016245,0.014080444,0.012751458,0.010015057,0.009443867,0.009381642,0.008907769,0.009279463,0.008016963,0.0074237385,0.0066224565,0.005614257,0.00589916,0.0064760535,0.0051822797,0.0040014884,0.0039925077,0.0040699546,0.004347627,0.003607891,0.00328062,0.003102169,0.0032871657,0.003252621,0.002612218,0.0018198662,0.0010876766,0.00046129024,0.00013317956,3.5313995E-05,2
0.8015146,1,0.7792404,0.59493357,0.46579134,0.35233143,0.32340756,0.27950814,0.24860503,0.16226256,0.118586,0.090829104,0.082882464,0.073895395,0.0547944,0.042747736,0.03728813,0.032324504,0.026408486,0.023155479,0.021235108,0.020899752,0.021948552,0.020640517,0.01920353,0.02243568,0.025455989,0.02816159,0.029059108,0.029039396,0.024271065,0.021293327,0.021191755,0.019302111,0.014888395,0.012503174,0.011132558,0.010244343,0.008626188,0.007565252,0.007366143,0.007583999,0.0077993604,0.006921715,0.0066242544,0.005717223,0.004856031,0.005036636,0.005265623,0.0043487735,0.003505643,0.0037134336,0.003609339,0.003464248,0.0030550892,0.00295856,0.0027806368,0.0027850373,0.0027916,0.0023711163,0.0015897814,0.0009963658,0.0004944078,0.0002349346,0.00015368935,1
0.83133596,1,0.7881551,0.54850316,0.43879002,0.50769675,0.66411495,0.3213011,0.2093495,0.14392646,0.106371194,0.08458224,0.074517,0.06591704,0.05105197,0.040181182,0.034633916,0.031398594,0.02681898,0.024804493,0.02136467,0.021222431,0.02325732,0.021483973,0.017996458,0.021378618,0.023623988,0.026787447,0.025918836,0.023548933,0.023920823,0.019869553,0.017906396,0.016086945,0.01406167,0.012870549,0.011594775,0.010514798,0.009321774,0.008406804,0.008277291,0.0076804697,0.0076896227,0.0068104505,0.006118322,0.005748768,0.005516236,0.0048642647,0.004638754,0.004520111,0.003988412,0.004235422,0.003809787,0.0033712802,0.003251934,0.0030524577,0.0027484603,0.002654818,0.0024266506,0.0021181118,0.0015416429,0.0009838768,0.00051634107,0.00021894569,0.00014187866,2
0.846017,1,0.76158136,0.5709782,0.45364347,0.32468763,0.3007508,0.22896622,0.20040135,0.140826,0.109617375,0.08798163,0.07294169,0.06353215,0.04656907,0.03899245,0.034262445,0.031124616,0.026851168,0.022866916,0.018617632,0.02017418,0.024204563,0.020893779,0.018319841,0.021201028,0.024088832,0.027014334,0.026346883,0.023272773,0.022082733,0.018860465,0.01684134,0.015408255,0.014009916,0.012214825,0.010819231,0.01008674,0.009004999,0.007987539,0.007982487,0.0074036107,0.0073140026,0.006501061,0.0060799024,0.005380223,0.00493225,0.0046609174,0.004474652,0.004273877,0.0037649425,0.0042483835,0.00400028,0.0034709736,0.0030695153,0.0027693321,0.002610675,0.0026350932,0.0023522887,0.0020325922,0.0014332508,0.00093811203,0.00046703228,0.00015619448,6.40488E-05,1
0.7501076,1,0.9223776,0.74657345,0.6017713,0.6437233,0.7907776,0.4318948,0.3474758,0.2094214,0.15211049,0.12488597,0.1034959,0.094278626,0.069419146,0.055766255,0.045647535,0.039294645,0.03229151,0.026813755,0.024639323,0.025961438,0.027299965,0.025441196,0.023572689,0.02592456,0.028792076,0.031954568,0.03509859,0.033384457,0.027403347,0.025969237,0.024721477,0.020530982,0.016031666,0.015057305,0.014342054,0.012686527,0.0106384605,0.009698596,0.009459877,0.008746588,0.009157672,0.008516329,0.007885174,0.0070212907,0.0056960215,0.006127856,0.0065205744,0.0053862785,0.0041816607,0.004304261,0.0044960333,0.004732762,0.0038226382,0.0035095501,0.003213115,0.0035757695,0.0033349728,0.0028767542,0.0020430859,0.0011950074,0.00057698204,0.0002610713,0.00016497429,2
0.71389717,1,0.88636106,0.8264778,0.7467354,0.55165935,0.46728823,0.3654609,0.3052213,0.21024978,0.16826881,0.13632557,0.11252785,0.09798192,0.08280841,0.06743912,0.046926185,0.037174195,0.032033633,0.026266864,0.021467013,0.020462805,0.023212597,0.023456948,0.019837456,0.023933921,0.02588212,0.029738184,0.03075172,0.02994489,0.026801849,0.022815615,0.022866411,0.02086927,0.015378241,0.0144759,0.012817625,0.010868642,0.009201085,0.008982712,0.00896569,0.008429448,0.008573227,0.007885633,0.0070188907,0.006088518,0.0049879937,0.005013817,0.0053391075,0.0046448875,0.0037442045,0.0037538817,0.003844878,0.0038394951,0.0033338584,0.0029037767,0.0027180198,0.0028903128,0.0027926103,0.0023674201,0.0015973976,0.00087670295,0.00038795243,0.00013530762,5.7041667E-05,1
0.6837478,0.9266365,1,0.8056302,0.54486114,0.6232706,0.8418368,0.3636325,0.21895684,0.21504286,0.299769,0.37283877,0.2663664,0.15519677,0.19489151,0.14204374,0.05120191,0.030345934,0.023639169,0.020937813,0.017006647,0.01650327,0.018575003,0.017661294,0.0150821395,0.018006641,0.020715531,0.023204457,0.022948304,0.020597292,0.019298365,0.016751736,0.014734874,0.013931372,0.011610276,0.009439727,0.008918963,0.008226134,0.007300229,0.0069726035,0.006587127,0.0058422606,0.005925136,0.0055940077,0.0051563852,0.0041650957,0.0037618068,0.0038992355,0.00416984,0.00363799,0.0030302224,0.0033848784,0.0035109005,0.0029634102,0.0024572425,0.0023007076,0.0021072053,0.0021433765,0.002080426,0.0017832173,0.0012284982,0.0007519234,0.0003824253,0.00019027051,0.00013003964,2
0.85259604,1,0.8044812,0.65324354,0.5877611,0.45165938,0.38467836,0.27124298,0.24048622,0.20015901,0.1927104,0.15330341,0.111220345,0.08913456,0.11227019,0.09774784,0.053102784,0.036172625,0.028572936,0.026640326,0.023306724,0.020870581,0.022438867,0.021648899,0.019043308,0.0248603,0.025581554,0.028326523,0.03269697,0.029026696,0.02526322,0.020321708,0.019064188,0.018440278,0.01531762,0.013185389,0.0119463755,0.010242061,0.009174206,0.007822919,0.007881224,0.0075203674,0.0077375914,0.0069560735,0.006433683,0.0059191175,0.0052971276,0.0050194617,0.0052418886,0.0044694366,0.0038398725,0.0044608694,0.0048131417,0.004518954,0.0038460556,0.0030971677,0.002759877,0.003123079,0.0031909428,0.002636561,0.0016039211,0.0009926887,0.00049453287,0.00025289966,0.00015497002,1
0.66275233,1,0.87174904,0.69768345,0.5415991,0.62378925,0.79396886,0.40152693,0.3033895,0.18967016,0.13590612,0.10798169,0.09332323,0.08511578,0.063608736,0.048981734,0.041257463,0.035443112,0.029390976,0.025464317,0.02255656,0.022262206,0.024248216,0.022736104,0.021662287,0.024300965,0.026255036,0.028253494,0.03210231,0.033955272,0.026264053,0.023822859,0.02356971,0.020406438,0.015772976,0.013748398,0.01326852,0.011825929,0.009297405,0.008606553,0.008427512,0.008270288,0.0087390905,0.007919643,0.0074361726,0.0061580027,0.005135163,0.005548064,0.0060328445,0.00468918,0.003561773,0.0037688103,0.0038450004,0.0040237564,0.003302451,0.0031736537,0.0028306486,0.0028102428,0.0028927634,0.0024395438,0.001632821,0.0009823553,0.00040313497,0.00012565374,3.7021295E-05,2
0.77463627,1,0.90533453,0.7677898,0.6322872,0.4971843,0.4692656,0.39048475,0.35829824,0.21928233,0.15839201,0.12868825,0.112127714,0.103162855,0.0729718,0.05881918,0.04932032,0.041718572,0.035014324,0.029383661,0.027306236,0.026556455,0.028397955,0.02694069,0.024849681,0.027670678,0.029878283,0.03443518,0.037791602,0.03743053,0.02939998,0.027701395,0.027595818,0.023518533,0.016997486,0.016363066,0.014776585,0.01316067,0.010597255,0.010471737,0.010184859,0.009539619,0.009705916,0.008807009,0.0082204975,0.007389415,0.0060696555,0.006389853,0.0065906947,0.0054301596,0.0042453655,0.0044274908,0.004481606,0.0047402764,0.0039237984,0.0035767797,0.0034161513,0.0037505834,0.0036431148,0.0030477382,0.0021874364,0.001273459,0.0006194501,0.00029452087,0.00018625257,1
0.68003607,1,0.9091652,0.7391251,0.5966837,0.63853246,0.81621295,0.41375548,0.319868,0.20998648,0.17574476,0.16167976,0.14415687,0.14138123,0.15109563,0.13651958,0.06826775,0.0419884,0.034219142,0.02831154,0.024105502,0.022507733,0.024962272,0.026358662,0.022095961,0.025418477,0.029239891,0.033234265,0.033552855,0.03204885,0.0298309,0.02725855,0.025918392,0.022571906,0.015817922,0.015909629,0.01440899,0.012422053,0.009555329,0.00964559,0.0096672475,0.008956544,0.009001402,0.008562956,0.007442988,0.006568683,0.005543191,0.0056509427,0.0058509726,0.005060683,0.003937631,0.004155351,0.0042971843,0.0044257254,0.0036587243,0.0032275298,0.0029992058,0.0032062852,0.0031025629,0.0026335127,0.0018111927,0.0009541399,0.0003979345,0.00013475463,4.168775E-05,2
0.7962033,1,0.96888524,0.9019112,0.70069575,0.47568935,0.3793523,0.284951,0.26718998,0.21820876,0.291555,0.3121479,0.24178608,0.19643138,0.19130753,0.17190902,0.06960998,0.03806208,0.029591938,0.023574771,0.020282589,0.01797756,0.019717088,0.018089838,0.015561725,0.020973073,0.022279743,0.024549402,0.025004031,0.021162195,0.020210886,0.018304402,0.015248408,0.013192019,0.011088575,0.010682185,0.010196532,0.0093403375,0.008013407,0.0069148038,0.0070552668,0.0066371197,0.0067381333,0.0057279347,0.004978467,0.0046272404,0.004261607,0.0042149643,0.004209151,0.0038609712,0.0031924562,0.0036404207,0.0037119254,0.0033920582,0.0026859902,0.0024320902,0.0020994605,0.0021535293,0.002053011,0.0018452863,0.0013226143,0.00075435283,0.00030418747,9.730882E-05,3.223413E-05,1
0.77728987,0.98095435,0.95167685,1,0.9700677,0.99925214,0.9746616,0.44831014,0.30190542,0.2881195,0.40435416,0.42037016,0.31663352,0.22005941,0.22712615,0.19826621,0.080077924,0.038345926,0.029287636,0.02412194,0.020535905,0.018441226,0.020961419,0.019044247,0.016189944,0.021656046,0.023649415,0.027863014,0.027676506,0.024876766,0.02330767,0.019384569,0.017196491,0.01505999,0.012454236,0.01079143,0.010603218,0.010284843,0.00873076,0.006897167,0.0069425465,0.007150892,0.0072699357,0.0061266497,0.0052887113,0.0047165314,0.0044390904,0.0046943026,0.004822766,0.004218734,0.003261533,0.0036203128,0.0038802745,0.0034140404,0.0028464678,0.0024675168,0.0022681174,0.0025152615,0.0025171821,0.0021224613,0.0014919336,0.00094693707,0.00046511716,0.00023379027,0.00016928633,2
0.7725115,1,0.89323056,0.8246611,0.7048683,0.6829664,0.51510197,0.33636674,0.3209359,0.25275072,0.22383085,0.19074233,0.13794857,0.09452606,0.086260654,0.07581217,0.046086263,0.034908727,0.029470688,0.025811167,0.022816658,0.022290573,0.023578573,0.021334568,0.019618502,0.024691336,0.027628977,0.030953387,0.032475375,0.031901613,0.026586335,0.022677844,0.021217184,0.018594965,0.01544606,0.013978704,0.012268353,0.011081925,0.009416519,0.008231171,0.008263243,0.008225972,0.00817027,0.0069553223,0.006463455,0.0056064683,0.0050830995,0.0052969838,0.0053651994,0.0048042806,0.003825801,0.0041257734,0.0041636378,0.0039994153,0.0032531605,0.003071996,0.0027410474,0.0026911967,0.002729783,0.00234778,0.0015516292,0.0009423598,0.00042050215,0.00015872135,7.306158E-05,1
0.7432966,1,0.87557924,0.727057,0.66470015,0.735582,0.92806584,0.43692347,0.25171986,0.19591777,0.1889276,0.16194347,0.12459416,0.10165571,0.13704278,0.12648475,0.053248577,0.033614177,0.027985716,0.02308146,0.0199795,0.019797508,0.022097869,0.020485263,0.018230097,0.022725452,0.024422335,0.026203655,0.028727455,0.027436737,0.024248028,0.021105444,0.020005215,0.017361624,0.013261456,0.011489058,0.0111902915,0.01011756,0.008400888,0.0075328737,0.007402407,0.0075837416,0.007812166,0.0070777773,0.0063827224,0.005282418,0.00463516,0.00492668,0.0054218015,0.0045068725,0.0033371116,0.0033703672,0.0035310239,0.0034337,0.0029862695,0.0027208438,0.002438161,0.0024627687,0.0024459136,0.001993685,0.0014055615,0.0008652423,0.00042020483,0.00018399133,0.00010456055,2
0.7733759,1,0.9280953,0.8545934,0.7426336,0.5277962,0.3805643,0.2710729,0.2240882,0.24727747,0.3197832,0.3173505,0.23590055,0.14672716,0.1792377,0.15527344,0.060343504,0.032791026,0.02666432,0.02324538,0.01966133,0.01912,0.020950252,0.019058935,0.016293446,0.020669771,0.022295933,0.026070157,0.02636961,0.022128763,0.020359613,0.018060392,0.014954358,0.01318026,0.012212573,0.010851701,0.0109285815,0.0099746585,0.0077581545,0.006725461,0.006624956,0.006660027,0.006731677,0.006297218,0.0058700824,0.0049531357,0.0043669003,0.004291249,0.0043992866,0.004076801,0.003279105,0.0031208962,0.0037730567,0.0038433995,0.0030055281,0.0026640957,0.0022792006,0.0021338789,0.0021552965,0.0017824846,0.0012823623,0.0007808353,0.00038715964,0.00017943235,0.000114748684,1
0.73890084,1,0.84239876,0.697771,0.66007996,0.728637,0.8624161,0.40841645,0.23581707,0.16903326,0.15274842,0.12917973,0.1035417,0.09046317,0.09288161,0.08093282,0.0478073,0.03386007,0.027764492,0.025934495,0.02213134,0.01901873,0.019288136,0.018301992,0.017125752,0.020739583,0.022727076,0.026920052,0.02880356,0.026225192,0.021964887,0.018583955,0.01726094,0.015748803,0.013560337,0.011863736,0.010858777,0.009450841,0.007952624,0.0074056108,0.0072790966,0.0071155904,0.007292223,0.0065382984,0.006042097,0.005048582,0.004181208,0.0044147572,0.004730273,0.004061168,0.00301513,0.003286118,0.0038128896,0.0036469228,0.0029208912,0.0026162567,0.002312065,0.0025009706,0.0024754428,0.001998327,0.0013041158,0.0008164728,0.0003789086,0.00015665188,8.174331E-05,2
0.7894713,1,0.83524156,0.6061551,0.45461616,0.31905815,0.31408703,0.25968063,0.22263542,0.15387383,0.11896691,0.094099686,0.07887264,0.07062532,0.05240584,0.03791849,0.03452545,0.032584704,0.028079264,0.024987,0.02218848,0.021110099,0.021960223,0.020711489,0.018883133,0.022232883,0.023389315,0.026598588,0.029478673,0.027498048,0.023966255,0.019557104,0.018583117,0.017498858,0.014618343,0.012634355,0.01188019,0.010728731,0.008722762,0.0077963937,0.0074663637,0.0071415906,0.007846432,0.0073815915,0.0067764707,0.005717608,0.0047065048,0.0048652566,0.0052716313,0.0052493876,0.0039819814,0.00424849,0.004290747,0.003722224,0.003237873,0.0027998632,0.0023783857,0.0025770236,0.0025807128,0.002176589,0.001411679,0.0008872463,0.00044841715,0.00019547521,0.000118292686,1
0.7877397,1,0.78619725,0.5456935,0.40728703,0.46001977,0.6240438,0.3041802,0.20836161,0.13790508,0.10192734,0.081009746,0.0700249,0.062911145,0.050854154,0.039224375,0.031535223,0.02821635,0.02526839,0.021129694,0.018568117,0.020360073,0.020880712,0.01912769,0.016956387,0.020705506,0.022810908,0.025854517,0.027088579,0.022933261,0.019845018,0.01807991,0.016023679,0.016234528,0.01460711,0.011384083,0.011911724,0.010538591,0.008462029,0.0075530494,0.007254826,0.007378299,0.007275795,0.006500145,0.0062314067,0.0057434733,0.0044163964,0.004119001,0.0045351125,0.004316845,0.003842238,0.0044590402,0.004158992,0.003153992,0.0029812772,0.0030110138,0.0027572406,0.002645606,0.0024488855,0.0019478799,0.0013449221,0.00086313416,0.00042041446,0.00014739948,6.798017E-05,2
0.8466107,1,0.74963886,0.53783095,0.4124995,0.30994165,0.29942158,0.2423839,0.2035668,0.13930486,0.10781988,0.08702154,0.06979091,0.062410694,0.053616453,0.040172145,0.033578128,0.030708795,0.026292523,0.02229163,0.019561607,0.020087678,0.020674715,0.018985739,0.01696832,0.021048583,0.023558997,0.027155962,0.02742129,0.022270577,0.018939259,0.018502291,0.01819622,0.016958173,0.014292004,0.01138942,0.010743166,0.010578938,0.009045461,0.007760218,0.0072684963,0.007309019,0.007733163,0.006497042,0.005895646,0.005740346,0.004967905,0.0044959015,0.004088274,0.003922329,0.0036570767,0.004268014,0.003794364,0.0033228183,0.002989566,0.0027022895,0.0024094023,0.0022849457,0.0021736668,0.0018840521,0.0013190403,0.0008810848,0.0004418426,0.00016454306,8.329843E-05,1
0.8321421,1,0.7516519,0.53995603,0.4029761,0.44838062,0.62407017,0.3147012,0.21908127,0.15391816,0.113515675,0.08688141,0.068445615,0.059715778,0.0492171,0.040707532,0.033566453,0.029848486,0.025121408,0.020969858,0.017813968,0.018942831,0.021413129,0.02130815,0.017549533,0.020125188,0.02271807,0.026521353,0.026435293,0.021318207,0.01992942,0.016975287,0.016383296,0.016430046,0.014955548,0.010915396,0.010162729,0.009878468,0.008645252,0.007021617,0.006808494,0.006652702,0.0071123857,0.0064216363,0.005730543,0.004945117,0.004350723,0.004300587,0.004375453,0.004072918,0.0038350264,0.004735135,0.0040208623,0.0032086887,0.0028959094,0.0026848665,0.0023391638,0.002401345,0.0023935158,0.002065727,0.0014402565,0.0009248984,0.00050328305,0.00024763585,0.00016620607,2
0.8929989,1,0.7811827,0.58164203,0.45555955,0.34034297,0.31091005,0.25314152,0.2117884,0.13350348,0.109919064,0.09284105,0.073605515,0.06893691,0.052899633,0.043838136,0.039092753,0.032067545,0.02514861,0.021802722,0.020245995,0.021375876,0.023714518,0.022290008,0.01722707,0.021633128,0.024230368,0.028195443,0.028760461,0.023340687,0.021706684,0.019573314,0.018337233,0.017905872,0.016574211,0.012490717,0.011290856,0.011404852,0.010181559,0.009182181,0.008804254,0.00840342,0.009293932,0.007881651,0.0069800694,0.006308168,0.0053787082,0.005220378,0.00515972,0.005016029,0.004707086,0.0053217323,0.0045836116,0.0036228746,0.0033000843,0.0029055388,0.0026560724,0.002683397,0.0026007646,0.0023660234,0.0016820801,0.00097468833,0.00042833577,0.00015353043,5.347795E-05,1
0.7957321,1,0.76631606,0.55222744,0.43889165,0.49495232,0.659206,0.3138753,0.20776206,0.14451621,0.10554964,0.086600244,0.074033715,0.064908765,0.0514156,0.04021785,0.035147313,0.031397957,0.026424848,0.02195208,0.019854588,0.020709256,0.02133149,0.020220257,0.01683536,0.01989179,0.022979314,0.026541846,0.027436662,0.022899704,0.020333022,0.019357389,0.01727499,0.015940227,0.014445135,0.011641071,0.011290443,0.01032534,0.008541273,0.0078261895,0.0074961293,0.007164692,0.008202389,0.0069275475,0.0061118826,0.005554305,0.0049093035,0.004869514,0.004438005,0.0041384697,0.0035803851,0.0042639766,0.004236021,0.0033956242,0.0028960675,0.0028680665,0.0024884094,0.0024825525,0.0022549862,0.0019786633,0.001367109,0.00088859326,0.00044472003,0.00017281268,9.447507E-05,2
0.79461247,1,0.76014537,0.5175789,0.40122765,0.2934645,0.2679252,0.2300391,0.18914224,0.12862891,0.09966997,0.07914877,0.066708215,0.05954654,0.04738837,0.037437417,0.033944268,0.028838105,0.024471818,0.021014309,0.019296631,0.01864023,0.020247871,0.019053012,0.017393198,0.0201129,0.022227587,0.0258378,0.02668704,0.0222148,0.019659046,0.018091818,0.016681466,0.016492236,0.013867,0.011087398,0.0104420055,0.009437228,0.007908737,0.0070593604,0.0072551467,0.0069092815,0.0072039813,0.006417648,0.005768644,0.005191157,0.004452529,0.004607889,0.0044346754,0.0038078488,0.0034587313,0.0040393826,0.003922919,0.0033093363,0.0028384447,0.002655262,0.0023442893,0.002273663,0.002160098,0.0019153568,0.0013798064,0.0008856009,0.00048717714,0.00022608599,0.00014266901,1
